1,22,Male,Argentina
797.8154907226562,835.6500244140625,863.6146850585938,843.8749389648438,1493505374,629860,1
784.6556396484375,825.7801513671875,866.9046630859375,847.1648559570312,1493505374,629860,1
771.4957885742188,820.84521484375,865.2596435546875,838.9400024414062,1493505374,629861,1
773.1407470703125,827.4251098632812,871.839599609375,840.5849609375,1493505374,629861,1
784.6556396484375,830.715087890625,861.9697265625,848.8098754882812,1493505374,629861,1
779.720703125,827.4251098632812,870.194580078125,842.2299194335938,1493505374,629862,1
796.1704711914062,827.4251098632812,848.8098754882812,835.6500244140625,1493505374,713654,1
789.590576171875,827.4251098632812,842.2299194335938,837.2949829101562,1493505374,713657,1
779.720703125,832.3600463867188,861.9697265625,835.6500244140625,1493505374,713658,1
768.205810546875,838.9400024414062,866.9046630859375,840.5849609375,1493505374,713658,1
751.7560424804688,832.3600463867188,863.6146850585938,855.3897705078125,1493505374,713659,1
753.4010009765625,825.7801513671875,875.1295166015625,838.9400024414062,1493505374,713659,1
751.7560424804688,824.1351318359375,860.32470703125,812.6203002929688,1493505374,713659,1
769.850830078125,832.3600463867188,863.6146850585938,825.7801513671875,1493505374,713660,1
784.6556396484375,832.3600463867188,860.32470703125,829.070068359375,1493505374,713660,1
796.1704711914062,830.715087890625,843.8749389648438,829.070068359375,1493505374,713661,1
794.5255126953125,835.6500244140625,855.3897705078125,822.4901733398438,1493505374,713661,1
796.1704711914062,832.3600463867188,863.6146850585938,829.070068359375,1493505374,713661,1
802.7504272460938,830.715087890625,866.9046630859375,819.2001953125,1493505374,713662,1
829.070068359375,835.6500244140625,853.7448120117188,825.7801513671875,1493505374,713662,1
824.1351318359375,834.0050048828125,853.7448120117188,834.0050048828125,1493505374,713663,1
814.2652587890625,830.715087890625,858.6797485351562,819.2001953125,1493505374,713663,1
829.070068359375,832.3600463867188,853.7448120117188,830.715087890625,1493505374,782521,1
809.330322265625,834.0050048828125,850.454833984375,840.5849609375,1493505374,782522,1
827.4251098632812,832.3600463867188,845.5198974609375,838.9400024414062,1493505374,782523,1
820.84521484375,825.7801513671875,860.32470703125,842.2299194335938,1493505374,782523,1
814.2652587890625,829.070068359375,868.5496215820312,847.1648559570312,1493505374,782524,1
806.0403442382812,829.070068359375,861.9697265625,835.6500244140625,1493505374,782525,1
794.5255126953125,827.4251098632812,858.6797485351562,829.070068359375,1493505374,782525,1
806.0403442382812,829.070068359375,860.32470703125,834.0050048828125,1493505374,782526,1
801.1054077148438,825.7801513671875,861.9697265625,824.1351318359375,1493505374,782526,1
814.2652587890625,829.070068359375,866.9046630859375,840.5849609375,1493505374,782527,1
827.4251098632812,830.715087890625,870.194580078125,825.7801513671875,1493505374,782527,1
835.6500244140625,834.0050048828125,861.9697265625,834.0050048828125,1493505374,782528,1
855.3897705078125,825.7801513671875,865.2596435546875,858.6797485351562,1493505374,782529,1
847.1648559570312,825.7801513671875,857.0347290039062,843.8749389648438,1493505374,782529,1
843.8749389648438,827.4251098632812,855.3897705078125,834.0050048828125,1493505374,782530,1
843.8749389648438,827.4251098632812,858.6797485351562,837.2949829101562,1493505374,782530,1
852.0997924804688,830.715087890625,866.9046630859375,834.0050048828125,1493505374,847527,1
858.6797485351562,832.3600463867188,858.6797485351562,825.7801513671875,1493505374,847532,1
840.5849609375,829.070068359375,853.7448120117188,835.6500244140625,1493505374,847533,1
842.2299194335938,830.715087890625,858.6797485351562,824.1351318359375,1493505374,847534,1
865.2596435546875,832.3600463867188,868.5496215820312,829.070068359375,1493505374,847535,1
860.32470703125,832.3600463867188,866.9046630859375,843.8749389648438,1493505374,847536,1
865.2596435546875,827.4251098632812,857.0347290039062,837.2949829101562,1493505374,847537,1
873.4845581054688,834.0050048828125,845.5198974609375,824.1351318359375,1493505374,847538,1
861.9697265625,829.070068359375,863.6146850585938,830.715087890625,1493505374,847539,1
855.3897705078125,830.715087890625,873.4845581054688,830.715087890625,1493505374,847540,1
847.1648559570312,830.715087890625,861.9697265625,835.6500244140625,1493505374,847541,1
840.5849609375,825.7801513671875,855.3897705078125,832.3600463867188,1493505374,847542,1
842.2299194335938,824.1351318359375,855.3897705078125,834.0050048828125,1493505374,847543,1
871.839599609375,822.4901733398438,863.6146850585938,832.3600463867188,1493505374,847544,1
875.1295166015625,829.070068359375,868.5496215820312,834.0050048828125,1493505374,847544,1
865.2596435546875,832.3600463867188,863.6146850585938,834.0050048828125,1493505374,847545,1
873.4845581054688,832.3600463867188,848.8098754882812,843.8749389648438,1493505374,847547,1
861.9697265625,819.2001953125,858.6797485351562,868.5496215820312,1493505374,931283,1
883.3544311523438,815.9102783203125,865.2596435546875,853.7448120117188,1493505374,931286,1
898.1592407226562,832.3600463867188,857.0347290039062,853.7448120117188,1493505374,931287,1
875.1295166015625,824.1351318359375,863.6146850585938,843.8749389648438,1493505374,931288,1
891.579345703125,825.7801513671875,861.9697265625,842.2299194335938,1493505374,931288,1
875.1295166015625,824.1351318359375,861.9697265625,858.6797485351562,1493505374,931289,1
868.5496215820312,817.5552368164062,857.0347290039062,852.0997924804688,1493505374,931289,1
884.9994506835938,827.4251098632812,852.0997924804688,858.6797485351562,1493505374,931290,1
878.4194946289062,819.2001953125,850.454833984375,845.5198974609375,1493505374,931291,1
903.09423828125,817.5552368164062,855.3897705078125,852.0997924804688,1493505374,931291,1
901.44921875,817.5552368164062,857.0347290039062,873.4845581054688,1493505374,931292,1
911.319091796875,820.84521484375,858.6797485351562,873.4845581054688,1493505374,931292,1
909.6741333007812,820.84521484375,850.454833984375,865.2596435546875,1493505374,931293,1
906.3841552734375,819.2001953125,847.1648559570312,875.1295166015625,1493505374,931295,1
917.8990478515625,827.4251098632812,847.1648559570312,855.3897705078125,1493505374,931296,1
916.2540283203125,825.7801513671875,861.9697265625,868.5496215820312,1493505374,931297,1
924.4789428710938,822.4901733398438,863.6146850585938,888.2893676757812,1493505374,998629,1
914.6090698242188,824.1351318359375,860.32470703125,871.839599609375,1493505374,998630,1
927.7689208984375,827.4251098632812,857.0347290039062,866.9046630859375,1493505374,998630,1
927.7689208984375,827.4251098632812,858.6797485351562,871.839599609375,1493505374,998631,1
914.6090698242188,822.4901733398438,860.32470703125,868.5496215820312,1493505374,998631,1
889.9343872070312,820.84521484375,866.9046630859375,870.194580078125,1493505374,998632,1
880.064453125,820.84521484375,858.6797485351562,868.5496215820312,1493505374,998632,1
894.8693237304688,829.070068359375,857.0347290039062,858.6797485351562,1493505374,998633,1
891.579345703125,830.715087890625,845.5198974609375,868.5496215820312,1493505374,998633,1
903.09423828125,825.7801513671875,855.3897705078125,878.4194946289062,1493505374,998633,1
888.2893676757812,822.4901733398438,866.9046630859375,861.9697265625,1493505374,998634,1
880.064453125,824.1351318359375,865.2596435546875,860.32470703125,1493505374,998634,1
898.1592407226562,824.1351318359375,871.839599609375,850.454833984375,1493505374,998636,1
908.0291748046875,827.4251098632812,860.32470703125,853.7448120117188,1493505374,998637,1
889.9343872070312,827.4251098632812,857.0347290039062,865.2596435546875,1493505374,998637,1
888.2893676757812,825.7801513671875,860.32470703125,855.3897705078125,1493505374,998637,1
889.9343872070312,824.1351318359375,865.2596435546875,866.9046630859375,1493505375,81282,1
894.8693237304688,827.4251098632812,860.32470703125,865.2596435546875,1493505375,81287,1
888.2893676757812,827.4251098632812,858.6797485351562,857.0347290039062,1493505375,81288,1
893.2243041992188,824.1351318359375,853.7448120117188,860.32470703125,1493505375,81289,1
888.2893676757812,819.2001953125,852.0997924804688,868.5496215820312,1493505375,81289,1
876.7745361328125,824.1351318359375,855.3897705078125,853.7448120117188,1493505375,81290,1
888.2893676757812,829.070068359375,870.194580078125,852.0997924804688,1493505375,81291,1
883.3544311523438,827.4251098632812,868.5496215820312,847.1648559570312,1493505375,81292,1
903.09423828125,832.3600463867188,873.4845581054688,852.0997924804688,1493505375,81292,1
884.9994506835938,829.070068359375,853.7448120117188,871.839599609375,1493505375,81293,1
881.70947265625,830.715087890625,857.0347290039062,857.0347290039062,1493505375,81294,1
880.064453125,832.3600463867188,865.2596435546875,857.0347290039062,1493505375,81295,1
850.454833984375,825.7801513671875,860.32470703125,848.8098754882812,1493505375,81295,1
852.0997924804688,824.1351318359375,865.2596435546875,865.2596435546875,1493505375,81296,1
865.2596435546875,824.1351318359375,857.0347290039062,871.839599609375,1493505375,81297,1
855.3897705078125,820.84521484375,855.3897705078125,866.9046630859375,1493505375,81298,1
863.6146850585938,829.070068359375,858.6797485351562,855.3897705078125,1493505375,148627,1
866.9046630859375,835.6500244140625,866.9046630859375,858.6797485351562,1493505375,148629,1
861.9697265625,834.0050048828125,868.5496215820312,866.9046630859375,1493505375,148630,1
873.4845581054688,837.2949829101562,863.6146850585938,848.8098754882812,1493505375,148630,1
883.3544311523438,835.6500244140625,861.9697265625,845.5198974609375,1493505375,148630,1
878.4194946289062,834.0050048828125,853.7448120117188,843.8749389648438,1493505375,148631,1
876.7745361328125,838.9400024414062,852.0997924804688,871.839599609375,1493505375,148631,1
858.6797485351562,829.070068359375,863.6146850585938,866.9046630859375,1493505375,148631,1
860.32470703125,829.070068359375,860.32470703125,848.8098754882812,1493505375,148632,1
868.5496215820312,832.3600463867188,858.6797485351562,847.1648559570312,1493505375,148632,1
860.32470703125,829.070068359375,870.194580078125,838.9400024414062,1493505375,148632,1
871.839599609375,829.070068359375,857.0347290039062,861.9697265625,1493505375,148633,1
873.4845581054688,827.4251098632812,861.9697265625,848.8098754882812,1493505375,148633,1
852.0997924804688,830.715087890625,863.6146850585938,847.1648559570312,1493505375,148633,1
852.0997924804688,832.3600463867188,860.32470703125,847.1648559570312,1493505375,148633,1
835.6500244140625,834.0050048828125,858.6797485351562,857.0347290039062,1493505375,148634,1
824.1351318359375,824.1351318359375,863.6146850585938,853.7448120117188,1493505375,232424,1
837.2949829101562,827.4251098632812,855.3897705078125,860.32470703125,1493505375,232428,1
848.8098754882812,832.3600463867188,855.3897705078125,842.2299194335938,1493505375,232428,1
861.9697265625,829.070068359375,853.7448120117188,847.1648559570312,1493505375,232429,1
853.7448120117188,830.715087890625,858.6797485351562,842.2299194335938,1493505375,232429,1
829.070068359375,829.070068359375,865.2596435546875,845.5198974609375,1493505375,232430,1
829.070068359375,830.715087890625,863.6146850585938,850.454833984375,1493505375,232431,1
832.3600463867188,835.6500244140625,861.9697265625,840.5849609375,1493505375,232431,1
845.5198974609375,835.6500244140625,858.6797485351562,855.3897705078125,1493505375,232432,1
855.3897705078125,834.0050048828125,861.9697265625,853.7448120117188,1493505375,232432,1
848.8098754882812,830.715087890625,865.2596435546875,842.2299194335938,1493505375,232432,1
829.070068359375,832.3600463867188,858.6797485351562,847.1648559570312,1493505375,232433,1
843.8749389648438,832.3600463867188,855.3897705078125,845.5198974609375,1493505375,232433,1
847.1648559570312,835.6500244140625,848.8098754882812,843.8749389648438,1493505375,232434,1
842.2299194335938,832.3600463867188,857.0347290039062,838.9400024414062,1493505375,232434,1
847.1648559570312,834.0050048828125,861.9697265625,840.5849609375,1493505375,232435,1
840.5849609375,832.3600463867188,861.9697265625,840.5849609375,1493505375,299994,1
845.5198974609375,834.0050048828125,858.6797485351562,845.5198974609375,1493505375,299998,1
829.070068359375,829.070068359375,852.0997924804688,855.3897705078125,1493505375,299999,1
837.2949829101562,830.715087890625,853.7448120117188,853.7448120117188,1493505375,300000,1
850.454833984375,834.0050048828125,863.6146850585938,843.8749389648438,1493505375,300000,1
848.8098754882812,834.0050048828125,860.32470703125,853.7448120117188,1493505375,300001,1
845.5198974609375,827.4251098632812,861.9697265625,847.1648559570312,1493505375,300001,1
843.8749389648438,829.070068359375,850.454833984375,843.8749389648438,1493505375,300002,1
838.9400024414062,829.070068359375,847.1648559570312,847.1648559570312,1493505375,300003,1
858.6797485351562,830.715087890625,861.9697265625,843.8749389648438,1493505375,300003,1
875.1295166015625,837.2949829101562,855.3897705078125,835.6500244140625,1493505375,300004,1
845.5198974609375,837.2949829101562,861.9697265625,834.0050048828125,1493505375,300004,1
840.5849609375,829.070068359375,852.0997924804688,847.1648559570312,1493505375,300005,1
842.2299194335938,835.6500244140625,845.5198974609375,848.8098754882812,1493505375,300006,1
843.8749389648438,827.4251098632812,868.5496215820312,847.1648559570312,1493505375,300006,1
835.6500244140625,827.4251098632812,857.0347290039062,819.2001953125,1493505375,300007,1
840.5849609375,830.715087890625,853.7448120117188,830.715087890625,1493505375,367528,1
832.3600463867188,827.4251098632812,865.2596435546875,835.6500244140625,1493505375,367529,1
835.6500244140625,825.7801513671875,853.7448120117188,837.2949829101562,1493505375,367530,1
